G_DATA    461        0        195          0.000        -3   -4   37       324 108  12
G_DATA    462        0        195          0.000        -4   17  -41        96 156 336
G_DATA    463        0        195          0.000       -12   31   -5        48  84 144
G_DATA    464        0        195          0.000       -15   -2  -33       192 132 300
G_DATA    465        0        195          0.000       -16   19  -29       228 168 120
G_DATA    466        0        195          0.000       -16   12   33       180 132 330
G_DATA    467        0        195          0.000       -17   27  -20        48 132 120
G_DATA    468        0        195          0.000       -18    7  -33        24 120 228
G_DATA    469        0        195          0.000       -20   21  -14       348  84 132
G_DATA    470        0        195          0.000       -20   17  -16       312  84 156
G_DATA    471        0        195          0.000       -20    1  -31       228 120 144
G_DATA    472        0        195          0.000       -22  -31   20       324  60 216
G_DATA    473        0        195          0.000       -26   26   -7        48 156  96
G_DATA    474        0        195          0.000       -33    5  -28       348  36 160
G_DATA    475        0        195          0.000       -39  -24   17       240  72 132
G_DATA    476        0        194          0.000        36   22  -15       276 132 345
G_DATA    477        0        194          0.000        32  -12  -24       240 156 216
G_DATA    478        0        194          0.000        28  -28   16        24 144 200
G_DATA    479        0        194          0.000        21    9  -41       336 144  60
G_DATA    480        0        194          0.000        15  -28  -15       276 168 240
G_DATA    481        0        194          0.000        10  -16  -40       348 120 204
G_DATA    482        0        194          0.000         6   18  -39       288  84 312
G_DATA    483        0        194          0.000         6    1  -48       300  48 330
G_DATA    484        0        194          0.000         4  -25  -21       288  72  60
G_DATA    485        0        194          0.000        -1   -9  -42       288  24  96
G_DATA    486        0        194          0.000        -5  -36  -13       180  72 324
G_DATA    487        0        194          0.000       -10    3   39       264  84 144
G_DATA    488        0        194          0.000       -11   29   -7       132 108 240
G_DATA    489        0        194          0.000       -12  -35  -14       180 168 240
G_DATA    490        0        194          0.000       -17  -31   -3       156 132  60
G_DATA    491        0        194          0.000       -18   24  -13       324  72 132
G_DATA    492        0        194          0.000       -21   22  -18       180 108  60
G_DATA    493        0        194          0.000       -21   -6  -28       108 144 340
G_DATA    494        0        194          0.000       -28   20  -12       216  84 276
G_DATA    495        0        194          0.000       -29   31   -5        84  36 280
G_DATA    496        0        194          0.000       -30   22  -18       144 120 156
G_DATA    497        0        194          0.000       -31   20   -5       108 120  60
G_DATA    498        0        194          0.000       -40   12  -26       300 120 264
G_DATA    499        0        194          0.000       -42   -4    0       288  24 288
G_DATA    500        0        193          0.000        38   15   -9       204 144  80
G_DATA    501        0        193          0.000        37    4  -27       156 108 240
G_DATA    502        0        193          0.000        34   -5  -29       192  60  12
G_DATA    503        0        193          0.000        32  -21   15       120 144 120
G_DATA    504        0        193          0.000        27   24   -7        60  36 280
G_DATA    505        0        193          0.000        26   17  -37       132  72 336
G_DATA    506        0        193          0.000        22  -14   40       324 156  72
G_DATA    507        0        193          0.000        20   35   17       348  96 192
G_DATA    508        0        193          0.000        20    5  -49       180  96 228
G_DATA    509        0        193          0.000        19    6  -44        12  60  60
G_DATA    510        0        193          0.000        18   15   29        12 120  36
G_DATA    511        0        193          0.000        18  -15  -34       264  72  60
G_DATA    512        0        193          0.000        13  -10   40         0 168 240
G_DATA    513        0        193          0.000         9   26  -31       192 156  96
G_DATA    514        0        193          0.000         9   16  -37       264  72  72
G_DATA    515        0        193          0.000         8   31   20       324  72  48
G_DATA    516        0        193          0.000         6  -22  -31       120 108  48
G_DATA    517        0        193          0.000         3  -27   26       312  84 120
G_DATA    518        0        193          0.000        -3    9  -44       312 120 108
