G_DATA    465        0        214          0.000        38   24   48       192  84 228
G_DATA    466        0        214          0.000        37  -10   29       228  60  48
G_DATA    467        0        214          0.000        18  -12   51       348  60 252
G_DATA    468        0        214          0.000        13   41  -31       204  60  24
G_DATA    469        0        214          0.000        13   19   68       264  24  72
G_DATA    470        0        214          0.000        12   42  -31        36 132 345
G_DATA    471        0        214          0.000        10   -5  -52        72 132 105
G_DATA    472        0        214          0.000         0   39   51         0 168  60
G_DATA    473        0        214          0.000        -3   44   11       348  12   0
G_DATA    474        0        214          0.000        -3   44   11       336  24   0
G_DATA    475        0        214          0.000        -3   44   11       324  36   0
G_DATA    476        0        214          0.000        -3   44   11       312  48   0
G_DATA    477        0        214          0.000        -3   44   11       300  60   0
G_DATA    478        0        214          0.000        -3   44   11       288  72   0
G_DATA    479        0        214          0.000        -3   44   11       276  84   0
G_DATA    480        0        214          0.000        -3   44   11       264  96   0
G_DATA    481        0        214          0.000        -3   44   11       252 108   0
G_DATA    482        0        214          0.000        -3   44   11       240 120   0
G_DATA    483        0        214          0.000        -3   44   11       228 132   0
G_DATA    484        0        214          0.000        -3   44   11       216 144   0
G_DATA    485        0        214          0.000        -3   44   11       204 156   0
G_DATA    486        0        214          0.000        -3   44   11       192 168   0
G_DATA    487        0        214          0.000        -3   44   11       180 180   0
G_DATA    488        0        214          0.000        -3   44   11         0   0   0
G_DATA    489        0        214          0.000        -8    3  -50       108 144  60
G_DATA    490        0        214          0.000       -11   -9   60       324  84 288
G_DATA    491        0        214          0.000       -14   24   28       336  48 210
G_DATA    492        0        214          0.000       -15  -43  -23       120  48  60
G_DATA    493        0        214          0.000       -18  -13  -35        12 156 216
G_DATA    494        0        214          0.000       -18  -44  -20        36  72 336
G_DATA    495        0        214          0.000       -19  -58   33       132 156 312
G_DATA    496        0        214          0.000       -28   13  -38        36  72 132
G_DATA    497        0        214          0.000       -32  -19   58        36 108 192
G_DATA    498        0        214          0.000       -33    6   21       324  48 330
G_DATA    499        0        214          0.000       -34    0   26       276  84 192
G_DATA    500        0        214          0.000       -35  -14  -43       216  84 192
G_DATA    501        0        214          0.000       -36   -7   35       288  60 192
G_DATA    502        0        214          0.000       -39   19  -15       276  84  96
G_DATA    503        0        214          0.000       -40   19  -17       264  84  96
G_DATA    504        0        214          0.000       -41  -23    6       180  60  36
G_DATA    505        0        214          0.000       -52   36  -16       336 120 276
G_DATA    506        0        213          0.000        50   19   -4       288 132 135
G_DATA    507        0        213          0.000        45   13   -3        96  96 156
G_DATA    508        0        213          0.000        41  -22   26        36  48 165
G_DATA    509        0        213          0.000        39   60   -8        24 108 108
G_DATA    510        0        213          0.000        39   31   -2       336  60 216
G_DATA    511        0        213          0.000        35  -10   24       300  60 324
G_DATA    512        0        213          0.000        27   -5   45       192  48 330
G_DATA    513        0        213          0.000        26    6   40       168  96  24
G_DATA    514        0        213          0.000        23   -3   58        72  48 135
G_DATA    515        0        213          0.000        23  -34   33        48 120 108
G_DATA    516        0        213          0.000        21  -10  -59       156  12 300
G_DATA    517        0        213          0.000        21  -36  -21         0 144 260
G_DATA    518        0        213          0.000        13   31   22         0  72  12
