G_DATA    466        0        215          0.000        20  -11   -4       300  72 288
G_DATA    467        0        215          0.000        13   28  -36       132 156 120
G_DATA    468        0        215          0.000         7  -31   38        84  96  36
G_DATA    469        0        215          0.000        -3  -50   -8        60  12 300
G_DATA    470        0        215          0.000        -3  -54   38       324  72  12
G_DATA    471        0        215          0.000        -4  -36  -19       144  72  24
G_DATA    472        0        215          0.000       -12  -45   65       336  48 300
G_DATA    473        0        215          0.000       -16  -35   48       276  96 228
G_DATA    474        0        215          0.000       -19  -38   48       108  60  12
G_DATA    475        0        215          0.000       -21   19  -38        72  96 312
G_DATA    476        0        215          0.000       -24  -17   81       132  96  72
G_DATA    477        0        215          0.000       -25  -32   41         0 132 120
G_DATA    478        0        215          0.000       -26  -41   -9        12 168 300
G_DATA    479        0        215          0.000       -28  -68   23       216  72  84
G_DATA    480        0        215          0.000       -46  -15   15       204 132 135
G_DATA    481        0        215          0.000       -59  -19   -9        48 156 168
G_DATA    482        0        215          0.000       -61   43   22       204  36 100
G_DATA    483        0        215          0.000       -65    1   41       240  36 100
G_DATA    484        0        214          0.000        56   20  -51       132  48 240
G_DATA    485        0        214          0.000        56    6  -31       156  72 336
G_DATA    486        0        214          0.000        54  -15  -32       264  48 135
G_DATA    487        0        214          0.000        40   50  -57        12 120 288
G_DATA    488        0        214          0.000        39   53  -24       132  72 252
G_DATA    489        0        214          0.000        35   93  -31         0 156 240
G_DATA    490        0        214          0.000        33  -19  -11       144  36 100
G_DATA    491        0        214          0.000        32  -51   10       336 120 324
G_DATA    492        0        214          0.000        28   44  -42       240  36  20
G_DATA    493        0        214          0.000        27   33   20       168  72 216
G_DATA    494        0        214          0.000        22  -22  -56       312 156 288
G_DATA    495        0        214          0.000        20   55  -10        48  96 204
G_DATA    496        0        214          0.000        20  -21   22        24  24 336
G_DATA    497        0        214          0.000        18   28   29       240  24 144
G_DATA    498        0        214          0.000        14  -41   23       156  24 240
G_DATA    499        0        214          0.000        11   43  -41        12  72 312
G_DATA    500        0        214          0.000         9   48   -1        96  48 210
G_DATA    501        0        214          0.000         8   47   -3        36 120 108
G_DATA    502        0        214          0.000         8  -49   30        96 144 220
G_DATA    503        0        214          0.000        -3    5  -39       252 120 240
G_DATA    504        0        214          0.000        -7  -42   48       228 132 225
G_DATA    505        0        214          0.000        -8  -30   46       264  84  72
G_DATA    506        0        214          0.000       -15  -55   34       324 108  24
G_DATA    507        0        214          0.000       -17  -38   43       144  60 288
G_DATA    508        0        214          0.000       -20   40  -56       192  72  48
G_DATA    509        0        214          0.000       -29    0  -14       132  72 300
G_DATA    510        0        214          0.000       -31   13  -22        24 132 315
G_DATA    511        0        214          0.000       -32  -24   33       144 108 144
G_DATA    512        0        214          0.000       -36  -63   11       132  96 132
G_DATA    513        0        214          0.000       -37  -24   31       108  60 144
G_DATA    514        0        214          0.000       -40    9   22       348  96 240
G_DATA    515        0        214          0.000       -40  -58  -11       108 144 200
G_DATA    516        0        214          0.000       -46  -30   49       192  72 168
G_DATA    517        0        214          0.000       -61  -19   64       168  36 220
G_DATA    518        0        214          0.000       -63    6   17         0  84 300
