G_DATA    461        0        172          0.000       -16  -17   -9        84 156 264
G_DATA    462        0        172          0.000       -18  -21   -8        36  72 276
G_DATA    463        0        172          0.000       -19  -19  -10       336 156 312
G_DATA    464        0        172          0.000       -22  -10  -13       348 132 135
G_DATA    465        0        172          0.000       -24    6   -4         0 132 210
G_DATA    466        0        172          0.000       -25  -20   12        48  96  36
G_DATA    467        0        171          0.000        31   -4   -6        60 156 120
G_DATA    468        0        171          0.000        28    6   -9        12  60 312
G_DATA    469        0        171          0.000        26    5   -1       324  96 288
G_DATA    470        0        171          0.000        25    7   -6       156  72  72
G_DATA    471        0        171          0.000        24  -10   12       276  72 300
G_DATA    472        0        171          0.000        20  -18   -6       240  48 300
G_DATA    473        0        171          0.000        17  -18   -1       264  36 280
G_DATA    474        0        171          0.000        10   27   -3        36 108  60
G_DATA    475        0        171          0.000         9   20  -22       180 108  12
G_DATA    476        0        171          0.000         6   20  -34       312  72 156
G_DATA    477        0        171          0.000         6  -21  -17         0 108 120
G_DATA    478        0        171          0.000         5   26   -9        24  60 192
G_DATA    479        0        171          0.000         5  -31  -11       264  84 216
G_DATA    480        0        171          0.000         4  -23  -17        12  48 315
G_DATA    481        0        171          0.000         2  -23  -16       192   0   0
G_DATA    482        0        171          0.000         2  -23  -16       180  12   0
G_DATA    483        0        171          0.000         2  -23  -16       168  24   0
G_DATA    484        0        171          0.000         2  -23  -16       156  36   0
G_DATA    485        0        171          0.000         2  -23  -16       144  48   0
G_DATA    486        0        171          0.000         2  -23  -16       132  60   0
G_DATA    487        0        171          0.000         2  -23  -16       120  72   0
G_DATA    488        0        171          0.000         2  -23  -16       108  84   0
G_DATA    489        0        171          0.000         2  -23  -16        96  96   0
G_DATA    490        0        171          0.000         2  -23  -16        84 108   0
G_DATA    491        0        171          0.000         2  -23  -16        72 120   0
G_DATA    492        0        171          0.000         2  -23  -16        60 132   0
G_DATA    493        0        171          0.000         2  -23  -16        48 144   0
G_DATA    494        0        171          0.000         2  -23  -16        36 156   0
G_DATA    495        0        171          0.000         2  -23  -16        24 168   0
G_DATA    496        0        171          0.000         2  -23  -16        12 180   0
G_DATA    497        0        171          0.000         1   22  -23        60 156 264
G_DATA    498        0        171          0.000        -1  -18  -21       336 132  60
G_DATA    499        0        171          0.000        -1  -28   -7       120  72 144
G_DATA    500        0        171          0.000        -2   18  -28       204 120 348
G_DATA    501        0        171          0.000        -3  -30  -16       168  72 276
G_DATA    502        0        171          0.000        -4   30   -8       108 108 252
G_DATA    503        0        171          0.000        -6   27   -7       156 132 210
G_DATA    504        0        171          0.000        -7  -13   35       288  48 150
G_DATA    505        0        171          0.000       -10   30  -10        36  84 120
G_DATA    506        0        171          0.000       -10    2   33        24 120  48
G_DATA    507        0        171          0.000       -11  -27   -3       204 108 132
G_DATA    508        0        171          0.000       -15   -8  -17       336 144 240
G_DATA    509        0        171          0.000       -15  -15  -15       300  72 300
G_DATA    510        0        171          0.000       -15  -18   28       252  12 300
G_DATA    511        0        171          0.000       -20  -24   -1       216  60 288
G_DATA    512        0        171          0.000       -21   -1  -22        72 108  24
G_DATA    513        0        171          0.000       -23   -2   -8       348 120  36
G_DATA    514        0        171          0.000       -23  -15    6       216  36 180
G_DATA    515        0        171          0.000       -26   -5  -18       156  48 285
G_DATA    516        0        171          0.000       -30   11  -14        84 108  60
G_DATA    517        0        170          0.000        28    4   19       264  72  12
G_DATA    518        0        170          0.000        28  -13  -12         0 144 100
