G_DATA    464        0        188          0.000         9   24   23       216 108 252
G_DATA    465        0        188          0.000         9   20   -9        96  24 288
G_DATA    466        0        188          0.000         8  -29  -17       240  96 312
G_DATA    467        0        188          0.000         6    7  -24        84 108 168
G_DATA    468        0        188          0.000         5   21  -12       156  84  84
G_DATA    469        0        188          0.000         3   22   -8       120 132 225
G_DATA    470        0        188          0.000         3   20   20       276  96 240
G_DATA    471        0        188          0.000         3   12  -20       228  36  80
G_DATA    472        0        188          0.000         2   -4  -30       348  72 180
G_DATA    473        0        188          0.000         2   -4  -30       336  60 180
G_DATA    474        0        188          0.000         2   -4  -30       312  36 180
G_DATA    475        0        188          0.000         2   -4  -30       288  12 180
G_DATA    476        0        188          0.000         2   -4  -30        84 168 180
G_DATA    477        0        188          0.000         2   -4  -30        48 132 180
G_DATA    478        0        188          0.000         2   -4  -30        36 120 180
G_DATA    479        0        188          0.000         2   -4  -30        24 108 180
G_DATA    480        0        188          0.000         2   -4  -30        12  96 180
G_DATA    481        0        188          0.000         1   -5  -29       240 144  80
G_DATA    482        0        188          0.000        -6  -22   -3       168 144 160
G_DATA    483        0        188          0.000        -7   24  -13        48 168 240
G_DATA    484        0        188          0.000        -7   18  -19       216 120 312
G_DATA    485        0        188          0.000        -8   17  -16       120  96  36
G_DATA    486        0        188          0.000       -11    8  -19       288 156 312
G_DATA    487        0        188          0.000       -12   21   -8       240 132  60
G_DATA    488        0        188          0.000       -13    1  -22        48 120 192
G_DATA    489        0        188          0.000       -15   15  -24        36 144 140
G_DATA    490        0        188          0.000       -15  -22   12       192 108 264
G_DATA    491        0        188          0.000       -15  -25   13        72 156  24
G_DATA    492        0        188          0.000       -16    5  -20       288  84  72
G_DATA    493        0        188          0.000       -18  -18   -4       168 132 150
G_DATA    494        0        188          0.000       -20    8  -30       348 108 312
G_DATA    495        0        188          0.000       -25  -23  -10        96 120 300
G_DATA    496        0        188          0.000       -31   -3  -11       276  48 345
G_DATA    497        0        188          0.000       -41   -1   -9       156  24 288
G_DATA    498        0        187          0.000        31  -12   -2       120 108 276
G_DATA    499        0        187          0.000        30    9  -24        96 144  80
G_DATA    500        0        187          0.000        26   11   20       324  36  80
G_DATA    501        0        187          0.000        21   12  -17         0  60 144
G_DATA    502        0        187          0.000        21   -2  -28       132 156 216
G_DATA    503        0        187          0.000        21   -5   15       300  84  96
G_DATA    504        0        187          0.000        20   15   -5       348 120 240
G_DATA    505        0        187          0.000        20   11  -15       108  12 300
G_DATA    506        0        187          0.000        19   30   -2       288  36 280
G_DATA    507        0        187          0.000        18   15  -21        96  72 120
G_DATA    508        0        187          0.000        17   -5  -33       108  96  60
G_DATA    509        0        187          0.000        15   -9   15       180  36 320
G_DATA    510        0        187          0.000        15  -19  -27       132  24 312
G_DATA    511        0        187          0.000        13   18  -17       132  96 240
G_DATA    512        0        187          0.000        13    9   23       204 108 348
G_DATA    513        0        187          0.000        13    9  -25        60  24 336
G_DATA    514        0        187          0.000        12   26   -1        96  60  96
G_DATA    515        0        187          0.000        11   10  -22       252  72 228
G_DATA    516        0        187          0.000         8   15  -28       192  96  24
G_DATA    517        0        187          0.000         8  -18  -24       300  12  60
G_DATA    518        0        187          0.000         6  -23  -12        72  48 285
