G_DATA    463        0        197          0.000         7   -5   38        48 120 108
G_DATA    464        0        197          0.000         6   36  -14       204  60 204
G_DATA    465        0        197          0.000         0  -26  -20        60  84 264
G_DATA    466        0        197          0.000        -5  -37   11       168 120  48
G_DATA    467        0        197          0.000        -8   30  -19       276 120  24
G_DATA    468        0        197          0.000        -9   30  -20       300  96  24
G_DATA    469        0        197          0.000       -12  -25  -19       120 132  60
G_DATA    470        0        197          0.000       -14   27  -19        84  36 140
G_DATA    471        0        197          0.000       -17   27   20       180  84  84
G_DATA    472        0        197          0.000       -18  -27   10        36  72 336
G_DATA    473        0        197          0.000       -24  -23    9       300  48 135
G_DATA    474        0        197          0.000       -27   30   -3       300 132 225
G_DATA    475        0        197          0.000       -42   11  -21       180  96  72
G_DATA    476        0        196          0.000        41   -7   -1        60 144  40
G_DATA    477        0        196          0.000        39   -3   -4        72 132  75
G_DATA    478        0        196          0.000        38    6  -20       336 156   0
G_DATA    479        0        196          0.000        38    6  -20       324 168   0
G_DATA    480        0        196          0.000        38    6  -20       132   0   0
G_DATA    481        0        196          0.000        38    6  -20       120  12   0
G_DATA    482        0        196          0.000        38    6  -20        96  36   0
G_DATA    483        0        196          0.000        38    6  -20        84  48   0
G_DATA    484        0        196          0.000        38    6  -20        72  60   0
G_DATA    485        0        196          0.000        38    6  -20        36  96   0
G_DATA    486        0        196          0.000        38    6  -20        24 108   0
G_DATA    487        0        196          0.000        38    6  -20        12 120   0
G_DATA    488        0        196          0.000        37   -5   -9       312  36 120
G_DATA    489        0        196          0.000        30  -23  -14       324  60 348
G_DATA    490        0        196          0.000        30  -26  -12       288  60 168
G_DATA    491        0        196          0.000        28   -7   28       180  48 150
G_DATA    492        0        196          0.000        28   -7  -22       108  96 228
G_DATA    493        0        196          0.000        22  -30  -26       276  84 168
G_DATA    494        0        196          0.000        20  -15  -41       156 132 150
G_DATA    495        0        196          0.000        18  -14  -26       120 120  72
G_DATA    496        0        196          0.000        18  -31   -3        48  72  72
G_DATA    497        0        196          0.000        18  -33  -16        24 120 156
G_DATA    498        0        196          0.000        17   14  -22       168  84 300
G_DATA    499        0        196          0.000        16   23  -10        84  72 276
G_DATA    500        0        196          0.000        15   31   -6       108  48 105
G_DATA    501        0        196          0.000        13   -5   27       132 120 120
G_DATA    502        0        196          0.000        10  -11   36       216 108 264
G_DATA    503        0        196          0.000         9  -42   -6       252  12 300
G_DATA    504        0        196          0.000         7   -6   41       312  60 300
G_DATA    505        0        196          0.000         5   25  -32       144  72 204
G_DATA    506        0        196          0.000         4   30  -11       144 108 324
G_DATA    507        0        196          0.000         3   13  -35        60  84 192
G_DATA    508        0        196          0.000        -1    2  -42       336 120 228
G_DATA    509        0        196          0.000        -2    9  -32       336  24 192
G_DATA    510        0        196          0.000        -4  -25   29       240  36  20
G_DATA    511        0        196          0.000        -9  -31  -27       336 120 288
G_DATA    512        0        196          0.000       -12   19  -22       180  24  24
G_DATA    513        0        196          0.000       -13   -7  -43       216 120  84
G_DATA    514        0        196          0.000       -15   -4  -28        84 168  60
G_DATA    515        0        196          0.000       -15  -12  -28       240 168 240
G_DATA    516        0        196          0.000       -17  -32   12        96 108 240
G_DATA    517        0        196          0.000       -20   -1  -28        36  48 165
G_DATA    518        0        196          0.000       -23  -11   30       240  96 276
