G_DATA    464        0        222          0.000       -34   67   11       228  48  30
G_DATA    465        0        222          0.000       -34   19   -5        36 156  48
G_DATA    466        0        222          0.000       -38  -74  -33        48  48 150
G_DATA    467        0        222          0.000       -42  -44  -19       348  96  84
G_DATA    468        0        222          0.000       -51  -31   58       120  84 216
G_DATA    469        0        222          0.000       -57   46   32        12  84  48
G_DATA    470        0        222          0.000       -92  -29  -57       180 120  36
G_DATA    471        0        221          0.000        93   51   30       336  96 120
G_DATA    472        0        221          0.000        91   32  -10       336 156  24
G_DATA    473        0        221          0.000        77  -23  -22       204  48 300
G_DATA    474        0        221          0.000        46  -80  -13        12  12 240
G_DATA    475        0        221          0.000        40   36   63       252  60 132
G_DATA    476        0        221          0.000        37  -81   34       144 144 220
G_DATA    477        0        221          0.000        33    6  -31       240  96 288
G_DATA    478        0        221          0.000        24  -66  -36       144 120 120
G_DATA    479        0        221          0.000        23   36  -61       276 108 276
G_DATA    480        0        221          0.000        22  -83  -18       204  48 240
G_DATA    481        0        221          0.000        20   32   -6       252 144 240
G_DATA    482        0        221          0.000        19  -30   -3       252  60  72
G_DATA    483        0        221          0.000         8   28   26       192  72  48
G_DATA    484        0        221          0.000         8   18   34        24 144  60
G_DATA    485        0        221          0.000         6   19   31       192 144 200
G_DATA    486        0        221          0.000         6    5   -1       216  60 252
G_DATA    487        0        221          0.000         2  -53  -25        72  24 216
G_DATA    488        0        221          0.000         1  -20   29        72  48 120
G_DATA    489        0        221          0.000         0   33   27       288 144 260
G_DATA    490        0        221          0.000        -6  -18   22       132  84 324
G_DATA    491        0        221          0.000       -10   -7   41        24  60  60
G_DATA    492        0        221          0.000       -13   99  -18       120  96 204
G_DATA    493        0        221          0.000       -20  -21  -87       264 132 300
G_DATA    494        0        221          0.000       -22   71    0        48 168 240
G_DATA    495        0        221          0.000       -24   65  -33       180  72  60
G_DATA    496        0        221          0.000       -26  -45   11       240 132 300
G_DATA    497        0        221          0.000       -27   43  -43       168 156 288
G_DATA    498        0        221          0.000       -27   29   64       288  60 312
G_DATA    499        0        221          0.000       -43   21  -37       276 132 270
G_DATA    500        0        221          0.000       -65   -1  -16       216 108  60
G_DATA    501        0        220          0.000       119   49   -1       204 120  24
G_DATA    502        0        220          0.000        74   10  -25       300  48 195
G_DATA    503        0        220          0.000        41  -15  -79       120  96 276
G_DATA    504        0        220          0.000        37   31   -6        72  48 255
G_DATA    505        0        220          0.000        32    9  -10       108 120  12
G_DATA    506        0        220          0.000        25  -39   43       168  84 348
G_DATA    507        0        220          0.000        25  -75   33       336  60  84
G_DATA    508        0        220          0.000        23  -26  -47       348  72   0
G_DATA    509        0        220          0.000        23  -26  -47       336  84   0
G_DATA    510        0        220          0.000        23  -26  -47       324  96   0
G_DATA    511        0        220          0.000        23  -26  -47       312 108   0
G_DATA    512        0        220          0.000        23  -26  -47       300 120   0
G_DATA    513        0        220          0.000        23  -26  -47       288 132   0
G_DATA    514        0        220          0.000        23  -26  -47       276 144   0
G_DATA    515        0        220          0.000        23  -26  -47       264 156   0
G_DATA    516        0        220          0.000        23  -26  -47       252 168   0
G_DATA    517        0        220          0.000        23  -26  -47       240 180   0
G_DATA    518        0        220          0.000        23  -26  -47        60   0   0
