G_DATA    466        0        220          0.000        -5   37   -9       300 120  24
G_DATA    467        0        220          0.000        -6   -3  -66       300  72 300
G_DATA    468        0        220          0.000        -6  -42   56       108  24 288
G_DATA    469        0        220          0.000        -8   77    5       192  48 330
G_DATA    470        0        220          0.000        -8   37  -25       168  36  60
G_DATA    471        0        220          0.000       -17   54  -38       300 144 220
G_DATA    472        0        220          0.000       -34   23  -26       312 144  40
G_DATA    473        0        220          0.000       -41   -6  -54       108 132 210
G_DATA    474        0        220          0.000       -47  -55   36       252  96  48
G_DATA    475        0        220          0.000       -54  -50   19       264  72  24
G_DATA    476        0        220          0.000       -56    0   -3       348 120 288
G_DATA    477        0        220          0.000       -57  -19   63       228  84 312
G_DATA    478        0        220          0.000       -84  -52  -22       240  84 324
G_DATA    479        0        219          0.000        91   63  -29       108  36  40
G_DATA    480        0        219          0.000        80   86  -14       144  72 204
G_DATA    481        0        219          0.000        80   84   -2        24 120 348
G_DATA    482        0        219          0.000        80   33   25       120  48  90
G_DATA    483        0        219          0.000        76   62  -33       216 132  30
G_DATA    484        0        219          0.000        75   28   -8       228  48 270
G_DATA    485        0        219          0.000        75   -3  -62       156 144 300
G_DATA    486        0        219          0.000        73   62  -48        60 108  36
G_DATA    487        0        219          0.000        59   54  -19       312 132  30
G_DATA    488        0        219          0.000        55   65  -58        84 108  36
G_DATA    489        0        219          0.000        47    6  -41       204 120 324
G_DATA    490        0        219          0.000        42   29  -49       312  36 240
G_DATA    491        0        219          0.000        37   44   18        84  84 336
G_DATA    492        0        219          0.000        37   39  -44        36 120 324
G_DATA    493        0        219          0.000        34   43   19        36 144 200
G_DATA    494        0        219          0.000        33   20   44       204 120 168
G_DATA    495        0        219          0.000         8   22  -55        60 108  72
G_DATA    496        0        219          0.000         8    6  -53       108  48  15
G_DATA    497        0        219          0.000         7  -29    2       204 108 120
G_DATA    498        0        219          0.000         2   -8  -45       348 120 336
G_DATA    499        0        219          0.000         2  -16   51        36  84 144
G_DATA    500        0        219          0.000        -5  -31  -35        24  36 120
G_DATA    501        0        219          0.000        -6    9   22       288  48  60
G_DATA    502        0        219          0.000        -9   -6   18       204  84 264
G_DATA    503        0        219          0.000       -10   29  -16       144  84  24
G_DATA    504        0        219          0.000       -10   -5   20        48 144 260
G_DATA    505        0        219          0.000       -10  -57   13       324  48 285
G_DATA    506        0        219          0.000       -14  -22   71       120  72 252
G_DATA    507        0        219          0.000       -14  -26  -43       300 132 345
G_DATA    508        0        219          0.000       -18   -1   65       132  72 276
G_DATA    509        0        219          0.000       -21  -22   10       228 120  60
G_DATA    510        0        219          0.000       -28  -24   60        48  36 100
G_DATA    511        0        219          0.000       -34  -52   31         0 132 270
G_DATA    512        0        219          0.000       -50    9   -2        96  36  40
G_DATA    513        0        219          0.000       -56  -57  -30        36 132 150
G_DATA    514        0        219          0.000       -73  -78   -7         0 108 216
G_DATA    515        0        218          0.000        92    9   14       252  60 252
G_DATA    516        0        218          0.000        75   31  -14        36  24 240
G_DATA    517        0        218          0.000        72  -32  -18       180  48 255
G_DATA    518        0        218          0.000        65   44   27       336 168 120
