G_DATA    463        0        219          0.000       -33   47   21        24 108 228
G_DATA    464        0        219          0.000       -36   19  -39        12  60 324
G_DATA    465        0        219          0.000       -36  -27   14       108  48 270
G_DATA    466        0        219          0.000       -48   23   42        96 144  40
G_DATA    467        0        219          0.000       -58  -22  -16        36 120  60
G_DATA    468        0        219          0.000       -65   -7  -27       216  96  84
G_DATA    469        0        218          0.000        72  -25   11       252  60 312
G_DATA    470        0        218          0.000        56   34  -10       156  72 336
G_DATA    471        0        218          0.000        54  -28   21       132  84 276
G_DATA    472        0        218          0.000        53  -27  -33       336  60 204
G_DATA    473        0        218          0.000        45  -16   24        96 168 240
G_DATA    474        0        218          0.000        34   25  -33       240  84  96
G_DATA    475        0        218          0.000        26  -20   34       348  48  60
G_DATA    476        0        218          0.000        23  -31   32       228  60 324
G_DATA    477        0        218          0.000        16   37  -11       156  96 312
G_DATA    478        0        218          0.000        14   -2  -59        96 168 240
G_DATA    479        0        218          0.000        12  -35   27       228  96 192
G_DATA    480        0        218          0.000        10   45   12       324 144 340
G_DATA    481        0        218          0.000         7   21  -46       288  84 132
G_DATA    482        0        218          0.000         1  -14   61       336 156  48
G_DATA    483        0        218          0.000        -2   38  -23       204  72 324
G_DATA    484        0        218          0.000        -4    0  -56       240  72 336
G_DATA    485        0        218          0.000        -5   30  -55        12 132 255
G_DATA    486        0        218          0.000        -6   46   47       240  84 156
G_DATA    487        0        218          0.000        -8   20  -46        60  72 348
G_DATA    488        0        218          0.000       -12  -40  -60       336  60 108
G_DATA    489        0        218          0.000       -17  -29  -38       108 156  24
G_DATA    490        0        218          0.000       -26   49  -43       216  24 168
G_DATA    491        0        218          0.000       -35  -30   23       264  24  96
G_DATA    492        0        218          0.000       -44   19  -40       240  60  36
G_DATA    493        0        218          0.000       -52    0   60       168  24 216
G_DATA    494        0        218          0.000       -66  -10  -25       228  84  60
G_DATA    495        0        217          0.000        81   -5  -13        48 120  48
G_DATA    496        0        217          0.000        60   -5  -34       216  24 120
G_DATA    497        0        217          0.000        58   18   -7         0 120 216
G_DATA    498        0        217          0.000        50   33  -20        84 156 264
G_DATA    499        0        217          0.000        45   39  -40       204 132 300
G_DATA    500        0        217          0.000        42  -35    3       168 120  84
G_DATA    501        0        217          0.000        39  -39  -14        48 108 348
G_DATA    502        0        217          0.000        37   22  -30       168 144  20
G_DATA    503        0        217          0.000        30   16  -39       156 108 312
G_DATA    504        0        217          0.000        23  -38   29       120 120  24
G_DATA    505        0        217          0.000        21  -40   32       144 108 216
G_DATA    506        0        217          0.000        18   17   16        96  60 204
G_DATA    507        0        217          0.000        15   38   34       336 120 144
G_DATA    508        0        217          0.000        12  -81  -28        24 168 120
G_DATA    509        0        217          0.000        11   48   19       240  60 204
G_DATA    510        0        217          0.000         5  -37  -52       144 156 168
G_DATA    511        0        217          0.000         5  -46  -24        36  84  12
G_DATA    512        0        217          0.000         0   -5  -57       240  84 312
G_DATA    513        0        217          0.000         0  -20  -58        12  96 252
G_DATA    514        0        217          0.000        -3   36  -29       144  84 324
G_DATA    515        0        217          0.000       -12   38   92       132 120 120
G_DATA    516        0        217          0.000       -13   17  -46       240  84 264
G_DATA    517        0        217          0.000       -17   58   -1       216  60 324
G_DATA    518        0        217          0.000       -19  -23  -43        24  84 240
