G_DATA    466        0        208          0.000       -16    9  -22       348 132 210
G_DATA    467        0        208          0.000       -17  -15   27        24  36 300
G_DATA    468        0        208          0.000       -19   44   19       156  96 204
G_DATA    469        0        208          0.000       -19  -12   23       264 120 336
G_DATA    470        0        208          0.000       -21   18   -1        12  60  84
G_DATA    471        0        208          0.000       -26    4  -23       288 132 270
G_DATA    472        0        208          0.000       -30   15   -7       240  24 336
G_DATA    473        0        208          0.000       -30    2  -32         0 108 336
G_DATA    474        0        208          0.000       -32    6  -27        24  60 120
G_DATA    475        0        208          0.000       -34   -1   11       336 144 180
G_DATA    476        0        208          0.000       -34   -1   11       324 132 180
G_DATA    477        0        208          0.000       -34   -1   11       312 120 180
G_DATA    478        0        208          0.000       -34   -1   11       300 108 180
G_DATA    479        0        208          0.000       -34   -1   11       288  96 180
G_DATA    480        0        208          0.000       -34   -1   11       276  84 180
G_DATA    481        0        208          0.000       -34   -1   11       264  72 180
G_DATA    482        0        208          0.000       -34   -1   11       252  60 180
G_DATA    483        0        208          0.000       -34   -1   11       240  48 180
G_DATA    484        0        208          0.000       -34   -1   11       228  36 180
G_DATA    485        0        208          0.000       -34   -1   11       204  12 180
G_DATA    486        0        208          0.000       -34   -1   11         0 168 180
G_DATA    487        0        208          0.000       -39   44  -16       288  96 348
G_DATA    488        0        208          0.000       -40   -9  -79        48 108 252
G_DATA    489        0        208          0.000       -45   17   35        48 132 150
G_DATA    490        0        208          0.000       -47    4   28       108 108  12
G_DATA    491        0        208          0.000       -53   -1   -3       228  48 315
G_DATA    492        0        208          0.000       -53  -27   -2       264  60 192
G_DATA    493        0        208          0.000       -63   -8   -4       312  84 216
G_DATA    494        0        207          0.000        60   46    3       288 168 300
G_DATA    495        0        207          0.000        56   50   48       348 132  15
G_DATA    496        0        207          0.000        52    5   13       348  72 336
G_DATA    497        0        207          0.000        46   52   44        84  36 160
G_DATA    498        0        207          0.000        45  -12   23       228  48 315
G_DATA    499        0        207          0.000        36   41   45       312  36 340
G_DATA    500        0        207          0.000        36  -29   30       348 168  60
G_DATA    501        0        207          0.000        32  -19   -3        84 144 260
G_DATA    502        0        207          0.000        30    4  -38       264 132 285
G_DATA    503        0        207          0.000        29   17   43       144 156 168
G_DATA    504        0        207          0.000        28    0  -15       192  96 144
G_DATA    505        0        207          0.000        24   32   53       120  96  96
G_DATA    506        0        207          0.000        23   39   50        12 168 120
G_DATA    507        0        207          0.000        23   24   -4        96 120 168
G_DATA    508        0        207          0.000        23  -26   64       240 120  36
G_DATA    509        0        207          0.000        22   28   -5       108 132 135
G_DATA    510        0        207          0.000        13   22  -15        36  84 204
G_DATA    511        0        207          0.000        10   51   49        72  60 132
G_DATA    512        0        207          0.000         9   22  -12       120  96 156
G_DATA    513        0        207          0.000         8   26   50       132  60 132
G_DATA    514        0        207          0.000         8  -24   16        12  48  75
G_DATA    515        0        207          0.000         6   66   12       264  60  24
G_DATA    516        0        207          0.000         4   30  -16       144 156  96
G_DATA    517        0        207          0.000         4   29   -7       120 132 135
G_DATA    518        0        207          0.000         4   23  -37       348 156   0
